,basic_mean,weighted_mean,europe_as_country
12576,0.7908101439045806,0.8062634239715447,0.8043037834608822
12577,0.811769619675483,0.822695211724464,0.8196796137444
12578,0.8478738326217515,0.858612620110529,0.8531677295155985
12579,0.8048161982067423,0.8172863866944184,0.8146643406470716
12580,0.7863425199291447,0.8018782477576538,0.8000785397420509
12581,0.8400801077661402,0.8452493198711994,0.840240542040706
12582,0.8463410878984745,0.8510731149974896,0.8455671395599886
12583,0.7875826873585021,0.803410955441177,0.801573698232892
12584,0.8633546836416303,0.861186863353926,0.8539875660932541
12585,0.804451702190894,0.8195032911756008,0.8169589965812335
12586,0.848867823699734,0.8572051817222601,0.8516082226098841
12587,0.8598532508188934,0.8668643106306885,0.8602845025911554
12588,0.9278560227699907,0.9088101663728259,0.8937630789527998
12589,0.8530528449054003,0.8585267090395329,0.8524937167689824
12590,0.7796197150064028,0.7957233850373028,0.7941423294974754
12591,1.0589088934303408,0.9607605354861727,0.9233493232789922
12592,0.8081832033149936,0.8212740682560755,0.8185009771556863
12593,0.8062060011933398,0.8199810144701777,0.8173228646972115
12594,0.8526197623370025,0.8544406715930476,0.848323865608846
12595,0.8046185733776124,0.8184054415953607,0.8158243786125251
12596,0.8290532370087641,0.8404664626235124,0.8364274860941079
12597,0.8150324427150848,0.8289548334445503,0.8258389454306699
12598,0.7994767681713697,0.8131892062651777,0.8108424072423871
12599,0.8322868760091454,0.8429557352901801,0.8386765090852247
12600,0.7957791159004092,0.8100472991375413,0.8078699118739994
12601,0.8404808556508772,0.8495507206857459,0.844633597879625
12602,0.8386254226247907,0.8465433854648601,0.8417297050046583
12603,0.8334717925615425,0.8457939186946837,0.8414796309797563
12604,0.8013408514961345,0.8147542884123716,0.8123173568198695
12605,0.8646360081499397,0.8696706766230661,0.8625922724961154
12606,0.8373499018886866,0.8481730375244195,0.8435393822201251
12607,0.8449765852586499,0.8497828893669568,0.8443870785615744
12608,0.8308853619536557,0.8414554204048637,0.8372692566161634
12609,0.8662972553988076,0.8719829504986957,0.8647676084483177
12610,0.8046870773864255,0.8159040879980305,0.8132569144298925
12611,0.8161704238640675,0.8288948560846715,0.825684421675455
12612,0.816211618380921,0.8274043044475514,0.8241507150273226
12613,0.8275154484451527,0.8334774145523154,0.8293755298326397
12614,0.8377904329444338,0.8478935301671349,0.8432066908397201
12615,0.8177920216798626,0.83286314980703,0.8296199478517983
12616,0.827610633958766,0.8384725572856193,0.8345130601069439
12617,0.9295220076742492,0.9087715752227173,0.8934523991715585
12618,0.8103280277306202,0.8227267311470902,0.8198259854302885
12619,0.8167798813957272,0.827758260869338,0.8244663947124236
12620,0.8089792441882452,0.8205361425911928,0.8176837013958727
12621,0.8325451163917753,0.8380293281543465,0.833573210553365
12622,0.875884235813956,0.8785154026736911,0.8702657114210199
12623,0.8592360602296122,0.8637945534793897,0.8571950868015532
12624,0.8034872274207305,0.8149198613156285,0.8123355771144183
12625,0.913492011968243,0.909636456198564,0.8968548895143121
12626,0.8440164245790084,0.858336536139797,0.8533004568843899
12627,0.8637178788553606,0.8696981772463386,0.8627338882347809
12628,0.8345481580828116,0.8441044756537462,0.8396347906809047
12629,0.8612928324961546,0.8612652976504717,0.8543301687997104
12630,0.8210578233918205,0.8346406283799286,0.831167295280819
12631,0.799399906492926,0.8130256448736791,0.8106802873826341
12632,0.8339562861539013,0.8399517295781855,0.8354139911542701
12633,0.9103966170063237,0.907443501353177,0.8950811611555746
12634,0.8067421676445926,0.8200846416057856,0.8173897607135525
12635,0.8843130942942581,0.8872840958783316,0.878157116492801
12636,0.8357261783418588,0.8425922982180406,0.8379568170128294
12637,0.888745132158848,0.8887614515452033,0.8790646269565306
12638,0.8409203039469115,0.8496715017330145,0.8447116813840599
12639,0.8513898080439315,0.8585106916226845,0.8526685479770068
12640,0.8345279006209496,0.8454078627869199,0.8409782870341541
12641,0.802058319909731,0.8160678956508509,0.8136118190990366
12642,0.7783624099796292,0.7936141937433442,0.7920569026633851
12643,0.8088599869165394,0.8226527375997452,0.819862401256942
12644,0.8607240413010059,0.865404457415938,0.8586750548049539
12645,0.8346364736375945,0.8448144573331559,0.8403568035817164
12646,0.837537025577822,0.8434126065025488,0.8386146644997345
12647,0.8449089612499852,0.8513895802037791,0.846052672069355
12648,0.8920161165693224,0.8938224679951899,0.883804783900199
12649,0.8441869856115741,0.8505746875668432,0.8452913572315952
12650,0.8916332417112383,0.8878620471812795,0.8777333236487692
12651,0.8235501927602433,0.8341871678279347,0.8304807223254699
12652,0.8150181109849131,0.8261651543986288,0.8229776348862442
12653,0.8251034293236492,0.8371231688106147,0.8333576684302281
12654,0.8231149604713685,0.8363561872252788,0.8327483613548288
12655,0.8409046461007509,0.8471333619950968,0.8420968512473518
12656,0.8630592537047597,0.8692490916502481,0.8623521351662021
12657,0.8810109026721203,0.8794671564094109,0.8705608422320251
12658,0.8118446678752408,0.8242278604155251,0.8212465524724248
12659,0.830361163594416,0.8407876677726627,0.8366328537420333
12660,0.8260206570026293,0.8392815522903552,0.8354915254328101
12661,0.8378253622840187,0.8487590882062379,0.8440939374974384
12662,0.8231735625316906,0.8327060258305046,0.8289913608101326
12663,0.8410988529699145,0.8507448388950296,0.8457982351862672
12664,0.8545511988282913,0.8592780490308883,0.8530938377503172
12665,0.8699117643937945,0.8767849594111327,0.8692561961320852
12666,0.8402443592277352,0.8487590090316355,0.8438429623363688
12667,0.8714639129734153,0.8724747528891535,0.8646176375746772
12668,0.8715029850438923,0.8803728493908008,0.8727446682887309
12669,0.8309919340362718,0.8398816440756773,0.835638909634656
12670,0.8368949431245979,0.8465879445304413,0.8419542444920787
12671,0.7849152722213307,0.8002897311015608,0.7985348900253715
12672,0.8025554052104713,0.8160491154328727,0.8135583150204473
12673,0.8218491071522416,0.8341565268158257,0.8306012476095788
12674,0.7970535845916228,0.8115151836623579,0.8092888648493436
12675,0.8139447470488824,0.8273820450756846,0.8243139624125946
12676,0.8706011409475769,0.8725367421615169,0.8647930214750085
12677,0.8263470107401872,0.8355024212016235,0.8315755989976392
12678,0.8136828291170767,0.826681682520645,0.8236167904128473
12679,0.8183947060358541,0.8278287261947793,0.8243998549486561
12680,0.9326826138436443,0.913452912261684,0.8977450632917235
12681,0.7935619741831166,0.8081015335260812,0.8060190141822322
12682,0.8177833481564596,0.830261685308045,0.8269524656538216
12683,0.9206659346393397,0.9094748149005761,0.8955864479019955
12684,0.8577037168803434,0.8662260253017924,0.8598831540266861
12685,0.8323430249647528,0.8390373196639458,0.834634376119896
12686,0.8087129281499837,0.8217164213291498,0.8189142731221933
12687,0.787152856819676,0.8027218957316613,0.800895110397295
12688,0.8108852426825155,0.8231519581449159,0.8202185779790707
12689,0.9400107828997942,0.9167683657562445,0.8999378381840052
12690,0.802209996969114,0.8151018726615071,0.8126129613729648
12691,0.8218128388579999,0.831828259135091,0.8282114143551702
12692,0.8025932355002774,0.8173705960073759,0.8149070892274619
12693,0.7905524796845342,0.8045378618956496,0.8025598121632679
12694,0.8785554587970635,0.8862079116342443,0.877825572478956
12695,0.8038441183484983,0.8178935798160766,0.8153553695375557
12696,0.8418356128966362,0.8524724221395631,0.8474990101822892
12697,0.8386274531597911,0.8498114056447444,0.845094570472217
12698,0.9534537534696744,0.9297869253785714,0.9109740106181716
12699,0.8482042586941536,0.85559734998366,0.8500257071933838
12700,0.8101200286244827,0.8237474810236184,0.8208882988234413
12701,0.8398869458968409,0.8510587883309866,0.8462480736489439
12702,0.8383521741664509,0.8485764419639577,0.8438519371368998
12703,0.8688262905231822,0.8755238808561553,0.8680957556848653
12704,0.7990987304530616,0.8134556688872524,0.8111395913907035
12705,0.8592384587034915,0.8677848562641095,0.8613060054721555
12706,0.8568205298811896,0.8599566679707694,0.8535249876766388
12707,0.8349855907429979,0.8436494165724899,0.8391220842591579
12708,0.8107882798869228,0.8227421462515149,0.819805812076986
12709,0.7843095761822192,0.800346937581907,0.7986223216894962
12710,0.8244776734756432,0.8365140883365609,0.8327885864679287
12711,0.8113715829217774,0.8241280135701491,0.8211814205496072
12712,0.9341409862134463,0.9274947935680117,0.9118125331326339
12713,0.8358908091967935,0.8449338738994339,0.8403532788650777
12714,0.8429977110245499,0.8498404231646791,0.8446635630288174
12715,0.8462586964890977,0.8545658372798851,0.8491783525857558
12716,0.7748958914219332,0.7900218804941765,0.788555834558882
12717,0.7997824569284723,0.8139116224931596,0.8115605939146749
12718,0.7914692508193046,0.8067522298934625,0.8047647936130857
12719,0.821438488791804,0.8355625673385821,0.8320804142282535
12720,0.8319980582411592,0.840267531990787,0.8359372468231246
12721,0.8369630512685079,0.8462935482582213,0.8416441581800308
12722,0.864938817368884,0.8609877343599299,0.8535749340480899
12723,0.8466490915407043,0.8551764192907767,0.8497644290907246
12724,0.8399813108991069,0.8485638734356655,0.8436695946459017
12725,0.9504428231446335,0.9248272960218433,0.9064328906336597
12726,0.7950309236906574,0.8114404247871287,0.8093354298999721
12727,0.847127037910426,0.8533101690945575,0.8477878926818101
12728,0.8282016300646541,0.8395870047285492,0.8356035698164082
12729,0.835939353972138,0.8457383994421894,0.8411767620537437
12730,0.8706518499954659,0.8789878487533433,0.8714286150228485
12731,0.836014668936726,0.8496209184438501,0.8451627670830417
12732,0.8342406681328466,0.8459066649526125,0.8415199025724714
12733,0.848561321720951,0.8585957158210861,0.8530743232652953
12734,0.802370699515508,0.8157422737072498,0.8132571829911842
12735,0.850300188753727,0.8540971368731098,0.8482400755856353
12736,0.8533875817586624,0.8578921372351834,0.8518000500514182
12737,0.836954895761844,0.8458811668386955,0.8412202960375114
12738,0.8002143686405704,0.8137995591646928,0.8114172393262388
12739,0.8155658352514834,0.8277424485790674,0.8245517355820645
12740,0.8048221921090314,0.8185362720645283,0.8159437568295966
12741,0.8159249307990504,0.8298497782712336,0.8266840547962372
12742,0.7727698979354602,0.7883465511849362,0.7869387663326429
12743,0.8741275982582625,0.8827042842218276,0.8748043831838762
12744,0.8286730361888077,0.839652989317804,0.8356269357064828
12745,0.8541333972724388,0.8597069932451934,0.8535851965324086
12746,0.8464511265781458,0.8540196045325866,0.8485943216369161
12747,0.8848096089987438,0.8827683110140047,0.8734429002340249
12748,0.9029221269230244,0.8951449375236851,0.8835871233567841
12749,0.8146713106488418,0.8280949463176456,0.8249864802378305
12750,0.8432991893799192,0.8532780344619716,0.8481728571416268
12751,0.8313856497172485,0.8429974787483154,0.8388070534272462
12752,0.830512689079577,0.8391447569736338,0.8349268301988053
12753,0.8360145696001143,0.8468091202501041,0.8422711838454198
12754,0.8203288866352264,0.8337543991648868,0.8303206108398378
12755,0.825127704629785,0.8375302045133358,0.8337736942336046
12756,0.8333202763300781,0.8465918561341605,0.8423146511490591
12757,0.8350123827353678,0.8458888156438295,0.8414248163083291
12758,0.8372987565011263,0.8434936703011886,0.8387233574550943
12759,0.8186037282101789,0.8328294929289736,0.8295180880969969
12760,0.8518102807523613,0.8626887170482618,0.8569234134238018
12761,0.8084841613152083,0.8223562801405365,0.8195869523613265
12762,0.8147809236072011,0.828666517508821,0.8255636588322529
12763,0.7963756117757731,0.8120620135368892,0.8098887860829035
12764,0.8457123286780006,0.8504751041405466,0.845019951666312
12765,0.8178266530424411,0.8278521359765755,0.8244733205738763
12766,0.7945666447290389,0.8098492554336166,0.807741565987304
12767,0.8735533337762909,0.8727339223075783,0.8646118991488995
12768,0.7879759273473973,0.8033374918886099,0.8014785400847827
12769,0.8307940041030593,0.8392713054841231,0.8350296386172585
12770,0.8303206884437282,0.8431102089540409,0.8390249612618403
12771,0.8014428511397111,0.8150299875096021,0.8125924029902053
12772,0.8212750019638198,0.8357669479186175,0.8323041566913341
12773,0.8002601375776732,0.814018404435594,0.8116379448126169
12774,0.8298687724380374,0.8394981721620727,0.8353533055782192
12775,0.8319934294251107,0.8422357943551,0.8379644145017379
12776,0.826026434572557,0.8352429265638751,0.8313385662771706
12777,0.8132633049358379,0.8257570046736034,0.8227020209216285
12778,0.8059470361369113,0.8193549421837166,0.8167007207745617
12779,0.7812343434944311,0.7964579339015776,0.7948165968928731
12780,0.8316465203782124,0.8422555069867869,0.8380185593863941
12781,0.7899726187651972,0.8043677269999552,0.8024192035499748
12782,0.9282812573305904,0.908698990843451,0.8935798144950601
12783,0.8512426809583176,0.8533668081298371,0.8473752490830408
12784,0.8256189718381265,0.8377922523373555,0.8339981953575585
12785,0.8158079439373646,0.8258472436588099,0.8225847104099289
12786,0.8687000472279837,0.8744692209085412,0.8670260718477809
12787,0.8807507798237053,0.8815429068770761,0.8727346303488416
12788,0.8655842691539748,0.8715454444113664,0.8644057931077798
12789,0.8330814206673367,0.8432287524860497,0.8388793380347686
12790,0.8297976582599448,0.839900569701053,0.835774309787277
12791,0.832936965736467,0.8411561376927491,0.8367593706719244
12792,0.8675351549469447,0.8678117881099883,0.8603100381424725
12793,0.7913870134401259,0.8068177157678914,0.8048361125446967
12794,0.84224925584071,0.8505544978420354,0.8454801106399387
12795,0.8991476840288208,0.8933999176556356,0.8823485842015905
12796,0.8765800756886222,0.8725430006103227,0.8640093458644313
12797,0.8551912429485978,0.8655473049392324,0.8594784042658462
12798,0.8136566161260556,0.8239552027233505,0.8208200450066361
12799,0.8801056086490081,0.8774867494130534,0.8686407791253098
12800,0.8738012825343737,0.8771537436563556,0.8691361168309639
12801,0.8078453400826829,0.823059007805604,0.8203532368118452
12802,0.8136922036876921,0.8255095607118861,0.8224134503489656
12803,0.8237012387601536,0.8357451224937722,0.83206847299952
12804,0.8154828204786896,0.8267276586558275,0.8235167067431476
12805,0.837664220803111,0.8482480170048156,0.8435844732078672
12806,0.8478590616627261,0.8518740902161549,0.8462230710919346
12807,0.78623597177627,0.8018688288963213,0.8000743360224246
12808,0.8465821682142186,0.8528497558453619,0.8473737164101005
12809,0.8619440944499813,0.8677616581578894,0.8609560593406134
12810,0.8911057503692789,0.8883177323079129,0.8782770723253359
12811,0.8291836366902775,0.8366121540627401,0.8324467917465984
12812,0.8294036529204166,0.8386648711450965,0.834540326597801
12813,0.781756447418972,0.7965093611423811,0.7948446303541847
12814,0.9114719389128145,0.8999923795889629,0.8872815254653968
12815,0.8792540828116852,0.8733751408510154,0.8645042287357978
12816,0.7949660402408636,0.8096247056727559,0.8074885298796516
12817,0.8631190567970596,0.869943109490163,0.8630595789588411
12818,0.7966415307903382,0.8112000479316533,0.8089930083293129
12819,0.7849455385484243,0.7989619937804127,0.7971825001309272
12820,0.9116980048347126,0.9007881608429279,0.8880649396208524
12821,0.8165626972515532,0.8266426685509117,0.823338303439908
12822,0.8272109813245025,0.8384623260738514,0.8345399482174366
12823,0.845878174871365,0.8543681463646543,0.8490164295920655
12824,0.8242657778844259,0.8348471510597455,0.8310942989023445
