,basic_mean,weighted_mean,europe_as_country
45736,0.7989098656643882,0.8092191452907475,0.8057093431398555
45737,0.8142270069392336,0.8224051033886545,0.8178670056368155
45738,0.8004816116713754,0.8119213905216885,0.8083490189849671
45739,0.7822538870175004,0.7952839810458789,0.7926983359050389
45740,0.7712439258693206,0.7865719974784846,0.7844842680361976
45741,0.8202133418786436,0.8287514701706018,0.8237972590907767
45742,0.8314323388017334,0.8387745316006043,0.8329172594019512
45743,0.7881443921261106,0.8045515747307436,0.8017585754852651
45744,0.7968770259284016,0.807972560761669,0.8045987223110782
45745,0.8031192457367279,0.8140573778119573,0.8103144953829502
45746,0.7721441056532787,0.7874843753884562,0.7853633636730045
45747,0.8003206952358259,0.8134738214358881,0.8099532767354017
45748,0.8294483401101621,0.8393650805645592,0.8337384414900207
45749,0.8281403836484783,0.8350347727457382,0.8294298150597528
45750,0.7553278452769853,0.772092938800528,0.7705174352282129
45751,0.7697546926121674,0.7855063231602434,0.7834797453047937
45752,0.7755538851850411,0.7896923948936513,0.7874165013574261
45753,0.7701473907166169,0.7854177758418848,0.7833690766668179
45754,0.7969451208334816,0.8082961993894072,0.8049249652508051
45755,0.8196806100376535,0.8279110226192522,0.8229872785964321
45756,0.7821849699761365,0.7962020019656725,0.7936405574697495
45757,0.7779268334317422,0.7942748216741136,0.7919430871462304
45758,0.7780245598956066,0.7922632063364334,0.789887584909856
45759,0.8542905976140245,0.8552610417272022,0.8471722464005134
45760,0.78642597462626,0.8024546909626978,0.7997373428134746
45761,0.8207865522334702,0.8301443034056374,0.8251703269187607
45762,0.7677988702396216,0.7827339791388375,0.7807625290314096
45763,0.8748148834289836,0.8685908309522657,0.8581569556330372
45764,0.7877109130250757,0.8032336390822351,0.80044387180845
45765,0.8093183464628162,0.8222972155504261,0.8182157521445532
45766,0.8035190820233358,0.8168606289591932,0.8131537332036396
45767,0.7931966519411627,0.806580011282041,0.8034630410982007
45768,0.8077948796616621,0.816334624759732,0.8122351040901311
45769,0.7728670686489469,0.7865603722834862,0.7843815978520378
45770,0.8178717142158711,0.826141777449994,0.8213499704544293
45771,0.823945445214996,0.8280464845666234,0.8226844486878854
45772,0.7891920822198619,0.8020276752821321,0.7991055685707608
45773,0.7945208362499193,0.8077439088021953,0.8045520280562771
45774,0.7762598744694195,0.7917109938863934,0.7894314006583601
45775,0.7912382264692897,0.8023309623170897,0.7992623534700908
45776,0.8441371481579628,0.8453267387066598,0.838199169562943
45777,0.8263615267193792,0.8333273908774846,0.827864156847177
45778,0.7917093256992624,0.8063418793654603,0.8033314428713649
45779,0.8182794691844126,0.8276749980587089,0.8228848490088334
45780,0.778824255469966,0.7947330165265646,0.792355736851342
45781,0.779832412374292,0.7941495863861662,0.7916983568412699
45782,0.7982674718877406,0.8095151556821293,0.8060663339770316
45783,0.8101337288671255,0.8226333358865945,0.8184863568098122
45784,0.7927238954238237,0.804626525185671,0.8014996000157715
45785,0.7941849325613286,0.8070340574075946,0.803851543586914
45786,0.8419115348876192,0.8442041558093281,0.8373087201924994
45787,0.7966237994465195,0.8100679795511527,0.8067656352091294
45788,0.8639954115216821,0.8682769730964783,0.8592845633142426
45789,0.7657855974305191,0.7815416856638318,0.7796511424646617
45790,0.7771120104805516,0.7919114623069748,0.7895848118647111
45791,0.7993799471813353,0.8110414600368924,0.8075389929812862
45792,0.7650926849004585,0.7808275409212072,0.7789592477524571
45793,0.8024892695398543,0.8161592247258388,0.8125225673352624
45794,0.785411410143254,0.7982351368960563,0.7954981110314001
45795,0.8635019518515035,0.8614724567623229,0.8523707904510206
45796,0.8297326567862782,0.8368302065708314,0.8311038852916065
45797,0.7838797531891836,0.7975353830281825,0.7948887143881898
45798,0.8354734164810094,0.844760696202527,0.8386195957254621
45799,0.7957304037719163,0.8082474785033856,0.8049725995465982
45800,0.7810040472246229,0.7952625748653877,0.7927588669510464
45801,0.7973275497140448,0.8099596705591408,0.8065984619373893
45802,0.8496299101347462,0.8562252257437108,0.8487373283657876
45803,0.7988777466498451,0.8145555191529148,0.8111772770760057
45804,0.8021206121182377,0.8141856061004543,0.8105316561575926
45805,0.8373876863765092,0.8408994692206455,0.8344346537651722
45806,0.7852966391827048,0.8009310639136763,0.7982593956186648
45807,0.7920676090835895,0.804103665058221,0.8010146397679896
45808,0.8743943454453178,0.8727465735156521,0.8624753858057331
45809,0.7875381042408526,0.8020206137574262,0.7992173558191935
45810,0.796371269119432,0.8086546519004976,0.8053385676411969
45811,0.7690726634211047,0.7845919750385363,0.7825857873454765
45812,0.7845703121932545,0.7975299290419591,0.7948357604824411
45813,0.838787728245663,0.841324061350332,0.8347097587853888
45814,0.7651894264481663,0.7815660327936729,0.7797040041766318
45815,0.8009415823543199,0.81504070669339,0.8115063535214229
45816,0.7665780803642204,0.7822475634906279,0.7803294415982802
45817,0.8078060668210236,0.8216016272716063,0.8176381346641562
45818,0.8841308792341325,0.8779176589803115,0.8664144968199422
45819,0.7737310030998364,0.7899342406499044,0.7877677408733265
45820,0.780731662853117,0.7946137379160444,0.7921142878009045
45821,0.8055692459517709,0.8165780497274515,0.812685924400988
45822,0.8123243170697215,0.823952729880069,0.8196373273664381
45823,0.7862395230887046,0.8006343037845174,0.797892101780848
45824,0.7710208926681573,0.7869814790605512,0.7849125869133882
45825,0.7797362350925973,0.7937803575134879,0.7913277483768295
45826,0.7783108018397089,0.7945816821666896,0.7922325780924029
45827,0.8069065943097671,0.8198265313236981,0.8158987146548422
45828,0.793393905229903,0.8044298548461961,0.8012458380696859
45829,0.7876063033293895,0.8022079106232453,0.7994038701341943
45830,0.7963624338626154,0.8108994789709961,0.8076370250946193
45831,0.8231511633343594,0.8345724289863186,0.8294767405649693
45832,0.7612513293051734,0.7773275987899042,0.7755828232163372
45833,0.8494798675182921,0.8535443601464949,0.8460037911571011
45834,0.8112373073524431,0.8256254830752295,0.8214525023067504
45835,0.7840078380538295,0.7978411993721145,0.795192400413893
45836,0.8057893278131996,0.8214778680736694,0.8176870396767081
45837,0.7821925238959341,0.7958573957371997,0.7932881866271669
45838,0.7901173148668695,0.8042982693952722,0.8013597146482421
45839,0.8233160892229923,0.8311294315342473,0.8259238230356336
45840,0.7623107800831082,0.7788953721782916,0.7771257737702848
45841,0.7769041204106382,0.7927807689991403,0.7904827068531719
45842,0.7934642990482993,0.808433975605089,0.8053386775965162
45843,0.7653882029553939,0.7813697838642727,0.7794955971182266
45844,0.7925869527930121,0.8071416646612096,0.8040835986774386
45845,0.7869027862214458,0.7992943634160442,0.7964755619416263
45846,0.7788932416113029,0.795009753433686,0.7926333732387542
45847,0.7817063603375787,0.7970567195196141,0.7945437738826417
45848,0.7998666710658804,0.8122595528999431,0.808746966664267
45849,0.7598906873370069,0.7755814065912774,0.7738709502137208
45850,0.7686033317391144,0.7845486866047832,0.7825658047224104
45851,0.7760441839255805,0.7903440853711171,0.7880515028235178
45852,0.8042169966070585,0.8141360321389055,0.8102992511984528
45853,0.7590253289560603,0.7747473976230519,0.7730618365279122
45854,0.7865987064523935,0.801021944858967,0.7982630648458743
45855,0.8185867024423976,0.8285594613999727,0.8237627503609567
45856,0.7655959689346277,0.7819467547496601,0.7800712041701326
45857,0.7945766561449554,0.8067681956361679,0.8035486876368961
45858,0.8172299875612292,0.8247402446356925,0.8199728935810049
45859,0.8677426019796829,0.8651392459028034,0.8555744457511081
45860,0.7871692445007822,0.8005706992343706,0.7977618003657796
45861,0.7923237681651903,0.8049185852847307,0.8018293965094319
45862,0.7640885474015044,0.7799799952940093,0.7781460907636674
45863,0.7718263022230136,0.7868371187239691,0.7847222211782307
45864,0.7780069691344715,0.7927094071773204,0.7903436531064972
45865,0.8254765653857257,0.8300071064601692,0.824541289239025
45866,0.8185614368862698,0.8284138001848188,0.8236156763125968
45867,0.7818007462414646,0.7970348619196439,0.7945154215187732
45868,0.8269229696270238,0.837563135211444,0.8321562510854338
45869,0.7882103012167824,0.801759015095971,0.7989021735426401
45870,0.7803164075201704,0.7938321356738897,0.7913432867703494
45871,0.7672158765327954,0.7807430901570716,0.7787671265203876
45872,0.8026000279255909,0.8184598509538624,0.8148678804736101
45873,0.7993220373829186,0.8123957283154113,0.8089313432764516
45874,0.78417042739856,0.7965477783083792,0.7938592914517787
45875,0.8221493835425834,0.8351777732348784,0.8301991209691152
45876,0.8131698882891973,0.8227362386373145,0.818308865179365
45877,0.7934631375817633,0.8077446006181358,0.8046339880388345
45878,0.7872704721166186,0.7978995751190471,0.7950206196412479
45879,0.7726782028591817,0.7881059342127044,0.7859663060235157
45880,0.8173265627078516,0.8270860607166807,0.8223740211068109
45881,0.856199820412367,0.859862814897324,0.8516573022940455
45882,0.7974349537156015,0.8105100380739788,0.8071534338254857
45883,0.7999263958575207,0.8124391322971816,0.8089260123021618
45884,0.7912761537338343,0.803828627317857,0.800793265779451
45885,0.861419449705622,0.8633801730517532,0.8545999657768227
45886,0.7904039381511468,0.8010352991148959,0.797998433404828
45887,0.7843450452869695,0.7998903339871194,0.7972613467764362
45888,0.7793504257722134,0.7937334270488199,0.7913043242916653
45889,0.8065323781853909,0.8197904580775524,0.8158947071971503
45890,0.7801991053154451,0.7939256677574059,0.7914463644275438
45891,0.8106995489516101,0.8205384609241366,0.8162846714601633
45892,0.7843943632245673,0.7977700373651733,0.7950933026719927
45893,0.7979866956781853,0.810071468431499,0.8066595536188615
45894,0.7804640150656768,0.796282203315627,0.7938329312367497
45895,0.827801791612548,0.8390502495773511,0.8335901569515863
45896,0.8435929233203722,0.8444402626277162,0.8373513097379174
45897,0.849558976588375,0.853820348601649,0.8462775713690693
45898,0.7754431311385167,0.7896230570945385,0.787352425046678
45899,0.7677568665907527,0.7827444048418861,0.7807752797861766
45900,0.7733585988761065,0.7885240564683894,0.786353809902873
45901,0.8382620455702421,0.8505012499045468,0.8441974313684073
45902,0.7968122308896445,0.8085723008026461,0.805218719523877
45903,0.7822094023313201,0.7958447392188478,0.793274139833057
45904,0.7563233531167481,0.7731666499665958,0.7715667758284135
45905,0.8361217261691122,0.841813399557286,0.8355191918731688
45906,0.7951929630437196,0.8090342851719605,0.8058202156516803
45907,0.8420367940638795,0.8431101566005224,0.8361669187023719
45908,0.8192266178407462,0.8284104050755374,0.8235459828154479
45909,0.7737019086741547,0.7887092726992397,0.7865229206661943
45910,0.7758092898427303,0.7912589279250329,0.7889974800990346
45911,0.7921203823219162,0.8043225930049321,0.8012347767325636
45912,0.8555965225708361,0.8547028897870828,0.8464331858359663
45913,0.8596482276656561,0.8644963057838151,0.8559715144243172
45914,0.8303135769161482,0.8357223802506368,0.8299013048805637
45915,0.8288082060766103,0.8337408728248904,0.8280264376479091
45916,0.7707730795178286,0.7854276901293923,0.7833454824292551
45917,0.7889977746796691,0.8014854749273916,0.7985650905735913
45918,0.8171953345797793,0.8234946397784955,0.8186947334600241
45919,0.8104589706425952,0.823711064285278,0.8195615788080798
45920,0.847341767508551,0.8472132741803845,0.8397532480181799
45921,0.8231412786694605,0.8323162374574703,0.8271613499801669
45922,0.7807137607223348,0.7949603924212856,0.7924692425637897
45923,0.8350457059852934,0.8444562985124701,0.8383547057690915
45924,0.8119822123153622,0.81911197134556,0.8146969703286638
45925,0.8835699642778122,0.8749252111752237,0.8634287803412157
45926,0.7980230350171846,0.8128615533542434,0.809512950088355
45927,0.8156339481895925,0.8263144024776188,0.8217465548150346
45928,0.8094405174773313,0.817681717800476,0.8134671204296553
45929,0.7640388570772674,0.7804881167643732,0.7786636615653861
45930,0.799072130246767,0.8140701703308103,0.8106654158808783
45931,0.8137656676608648,0.8232171372147966,0.8187458840773597
45932,0.8070822543359064,0.8191988617265585,0.815239691807221
45933,0.783481228814974,0.7984674492844384,0.7958670327917766
45934,0.8004901889472716,0.8134015259161245,0.8098651806741727
45935,0.7586213520772205,0.7750476653075163,0.7733821443091035
45936,0.8023144622905174,0.8159279102748429,0.8123003813042864
45937,0.8511282504120359,0.8540326562658755,0.8463034238951602
45938,0.7741518869215472,0.7892582653026758,0.7870562118128982
45939,0.7665218319890323,0.7824977857681547,0.7805862438349598
45940,0.773843439679314,0.7886904113993894,0.7864956347186166
45941,0.7919529399084234,0.8039571269322069,0.8008733616517859
45942,0.8150066862957956,0.8270366047868529,0.8225477964420416
45943,0.850194593783797,0.8495218026239578,0.8417790058927822
45944,0.7950972867483707,0.8094057617571463,0.8062076457488188
45945,0.8005462067056358,0.8149971971496046,0.8114943409118207
45946,0.7802774320928995,0.7948795116603757,0.7924146667763383
45947,0.7672544592334863,0.7817819575258291,0.7798223162297747
45948,0.8052931646346292,0.8187687839825649,0.814956016233059
45949,0.7971373771561042,0.8091249807402894,0.8057587480073404
45950,0.7735069827176441,0.7888055599923065,0.7866319811848095
45951,0.8041667843118017,0.8157200649777284,0.8119289344519358
45952,0.8000217581395279,0.8125556364439384,0.8090374730993295
45953,0.7963006249834493,0.8070157175603481,0.8036644969408309
45954,0.7746853246144396,0.789575479592042,0.7873485120263636
45955,0.7975338699092782,0.8111895622137145,0.8078411627553121
45956,0.8065160081703737,0.8185770382514016,0.8146523599835618
45957,0.7972749814476026,0.8125383859072428,0.8092415284512691
45958,0.7808462417836575,0.7950194064329094,0.7925209156158509
45959,0.8163566725454763,0.8287750378287396,0.8242017228858779
45960,0.8010568404247382,0.8137644260023219,0.8101897293914111
45961,0.8065819771176058,0.8213363543004099,0.8174738286939808
45962,0.7669270916583306,0.7830404307519558,0.7811174242105907
45963,0.7689530119065356,0.7853239596747537,0.783335511341277
45964,0.7639270625965283,0.7785848429432556,0.7767371926594152
45965,0.7611609836001257,0.7767627392838565,0.7750141312188138
45966,0.8157934306370552,0.8296530279476941,0.8251558428640097
45967,0.8500031275316093,0.8519502908512465,0.8443018776755791
45968,0.7697458115560084,0.7860788876792186,0.7840619227910838
45969,0.839162640285015,0.8430202219239565,0.8364121871543176
45970,0.7851656900450581,0.7997996658760284,0.7971136187408299
45971,0.7952725768212543,0.8091355232306816,0.8059176002967522
45972,0.8511975906083817,0.8525973673577255,0.8448198004565957
45973,0.7993834104409033,0.8097722562790282,0.8062371064955025
45974,0.7833790963722648,0.7978922375302978,0.7952867953822536
45975,0.8010413098275935,0.8154227999833459,0.8118892345403133
45976,0.7913562688771757,0.8059210934833639,0.8029274684917391
45977,0.8653704763286054,0.8731966835104231,0.8641418387987899
45978,0.7672443053658755,0.7834558594501696,0.7815236617589606
45979,0.7905841798250679,0.8039701382481235,0.8009898416372422
45980,0.8095900979671571,0.8204130959495857,0.8162586056487282
45981,0.7776034758736549,0.7905448588111524,0.7881603757803498
45982,0.7796259435368916,0.7958358633242202,0.7934300379963888
45983,0.7816615380713975,0.7955692405874519,0.7930290254415957
